158  25        1.22177064   100951.23248325      273.33812935        5.41885066
159  25        1.22179154   100953.65066303      273.33111490        5.41094101
160  25        1.22180588   100955.30900808      273.32627683        5.40545828
161  25        1.22181735   100956.63625418      273.32237808        5.40103726
162  25        1.22182820   100957.89119804      273.31872184        5.39711588
163  25        1.22183918   100959.16126962      273.31501117        5.39314260
164  25        1.22185126   100960.55886688      273.31092328        5.38886820
165  25        1.22186507   100962.15694932      273.30625661        5.38407631
166  25        1.22188122   100964.02506095      273.30078278        5.37857059
167  25        1.22190045   100966.24969972      273.29427622        5.37217451
168  25        1.22192343   100968.90722649      273.28647535        5.36473097
169  25        1.22195097   100972.09316499      273.27714503        5.35610950
170  25        1.22198378   100975.88982341      273.26598004        5.34619744
171  25        1.22202292   100980.41770118      273.25270201        5.33490275
172  25        1.22206929   100985.78223805      273.23689416        5.32213265
173  25        1.22212442   100992.15943488      273.21816546        5.30780870
174  25        1.22218961   100999.70135508      273.19588903        5.29184575
175  25        1.22226712   101008.67003769      273.16950620        5.27420824
176  25        1.22235871   101019.26598451      273.13812523        5.25488568
177  25        1.22246738   101031.83940580      273.10107345        5.23401318
178  25        1.22259484   101046.58735854      273.05726482        5.21179882
179  25        1.22274443   101063.89689514      273.00616877        5.18874185
180  25        1.22291661   101083.82171511      272.94678181        5.16540706
181  25        1.22311391   101106.65374682      272.87928940        5.14283487
182  25        1.22333320   101132.03331884      272.80334416        5.12192977
183  25        1.22357429   101159.93649152      272.72082108        5.10429742
184  25        1.22382722   101189.21365073      272.63276827        5.09070640
185  25        1.22408785   101219.38489044      272.54369757        5.08300460
186  25        1.22433767   101248.30678961      272.45600921        5.08059503
187  25        1.22457206   101275.44434298      272.37648363        5.08529513
188  25        1.22476669   101297.97995663      272.30687057        5.09369904
189  25        1.22492596   101316.42237522      272.25413872        5.10878376
190  25        1.22502357   101327.72616193      272.21666084        5.12324487
191  25        1.22508302   101334.61032338      272.19954380        5.14357787
192  25        1.22507418   101333.58652125      272.19733261        5.15684967
193  25        1.22504533   101330.24527653      272.21168313        5.17191352
  2  26        1.22539687   101370.96841380      272.14377244        5.41817902
  3  26        1.22576302   101413.36391387      271.96531157        5.35676109
  4  26        1.22617392   101460.97228682      271.86682851        5.32161617
  5  26        1.22638743   101485.70054135      271.75935904        5.27233539
  6  26        1.22665765   101517.01187336      271.69175058        5.24611862
  7  26        1.22683125   101537.12378805      271.61133261        5.22084242
  8  26        1.22704002   101561.31660761      271.55353444        5.21056645
  9  26        1.22718658   101578.29818140      271.49039500        5.20488096
 10  26        1.22734378   101596.51608205      271.44385014        5.20763755
 11  26        1.22745463   101609.36243553      271.39779383        5.21349846
 12  26        1.22756369   101622.00254526      271.36427409        5.22283053
 13  26        1.22763990   101630.83501651      271.33309520        5.23306204
 14  26        1.22771151   101639.13452893      271.31055725        5.24394158
 15  26        1.22776162   101644.94281224      271.29019009        5.25445526
 16  26        1.22780779   101650.29379699      271.27537937        5.26443781
 17  26        1.22784050   101654.08504044      271.26214054        5.27360161
 18  26        1.22787041   101657.55170815      271.25237367        5.28190121
 19  26        1.22789201   101660.05548207      271.24366936        5.28933237
 20  26        1.22791171   101662.33897665      271.23712261        5.29591707
 21  26        1.22792628   101664.02698720      271.23128657        5.30174115
 22  26        1.22793953   101665.56390774      271.22680308        5.30685158
 23  26        1.22794956   101666.72651563      271.22280815        5.31134246
 24  26        1.22795865   101667.77950495      271.21968431        5.31525796
 25  26        1.22796563   101668.58898098      271.21691759        5.31867169
 26  26        1.22797188   101669.31304591      271.21473587        5.32161833
 27  26        1.22797671   101669.87276787      271.21282835        5.32415481
 28  26        1.22798096   101670.36520558      271.21132299        5.32631691
 29  26        1.22798425   101670.74683194      271.21002181        5.32816033
 30  26        1.22798713   101671.08034249      271.20898637        5.32973152
 31  26        1.22798941   101671.34476556      271.20808172        5.33109165
 32  26        1.22799146   101671.58205816      271.20732972        5.33229722
 33  26        1.22799320   101671.78414255      271.20663391        5.33341652
 34  26        1.22799496   101671.98849287      271.20597231        5.33452287
 35  26        1.22799675   101672.19591692      271.20525392        5.33576838
 36  26        1.22799909   101672.46698929      271.20435851        5.33732166
 37  26        1.22800265   101672.87917557      271.20299407        5.33959196
 38  26        1.22800793   101673.49208889      271.20098415        5.34304087
 39  26        1.22801485   101674.29327098      271.19833167        5.34782036
 40  26        1.22802295   101675.23217479      271.19521154        5.35384409
 41  26        1.22803161   101676.23602343      271.19183982        5.36090579
 42  26        1.22804023   101677.23531478      271.18843903        5.36880144
 43  26        1.22804857   101678.20259883      271.18510708        5.37733187
 44  26        1.22805655   101679.12757673      271.18186091        5.38660233
 45  26        1.22806399   101679.98958275      271.17875177        5.39672986
 46  26        1.22807066   101680.76346357      271.17585720        5.40768442
 47  26        1.22807632   101681.41913049      271.17326377        5.41946057
 48  26        1.22808070   101681.92708171      271.17106332        5.43202981
 49  26        1.22808354   101682.25570580      271.16934862        5.44537805
 50  26        1.22808455   101682.37340585      271.16821718        5.45948520
 51  26        1.22808346   101682.24680712      271.16776830        5.47433108
 52  26        1.22807997   101681.84239995      271.16810488        5.48988735
 53  26        1.22807380   101681.12604975      271.16932957        5.50611822
 54  26        1.22806464   101680.06462410      271.17154407        5.52297748
 55  26        1.22805223   101678.62639719      271.17484469        5.54040857
 56  26        1.22803633   101676.78273895      271.17931978        5.55834375
 57  26        1.22801671   101674.50902237      271.18504514        5.57670474
 58  26        1.22799322   101671.78618498      271.19208080        5.59540345
 59  26        1.22796575   101668.60164150      271.20046713        5.61434384
 60  26        1.22793425   101664.95035439      271.21022256        5.63342402
 61  26        1.22789875   101660.83524700      271.22134156        5.65253899
 62  26        1.22785934   101656.26749451      271.23379431        5.67158359
 63  26        1.22781619   101651.26623265      271.24752712        5.69045543
 64  26        1.22776953   101645.85800812      271.26246438        5.70905772
 65  26        1.22771965   101640.07580903      271.27851114        5.72730170
 66  26        1.22766686   101633.95793756      271.29555661        5.74510853
 67  26        1.22761155   101627.54667859      271.31347805        5.76241079
 68  26        1.22755408   101620.88693768      271.33214480        5.77915324
 69  26        1.22749488   101614.02489299      271.35142228        5.79529319
 70  26        1.22743432   101607.00676328      271.37117572        5.81080015
 71  26        1.22737280   101599.87764910      271.39127346        5.82565544
 72  26        1.22731070   101592.68061369      271.41158982        5.83985119
 73  26        1.22724836   101585.45595098      271.43200721        5.85338923
 74  26        1.22718610   101578.24063599      271.45241781        5.86627982
 75  26        1.22712420   101571.06790006      271.47272475        5.87854042
 76  26        1.22706292   101563.96717551      271.49284252        5.89019459
 77  26        1.22700248   101556.96346098      271.51269817        5.90126999
 78  26        1.22694307   101550.07880605      271.53222884        5.91180002
 79  26        1.22688482   101543.32891526      271.55138761        5.92181664
 80  26        1.22682785   101536.72763433      271.57013733        5.93136573
 81  26        1.22677218   101530.27766383      271.58846277        5.94047398
 82  26        1.22671799   101523.99932495      271.60631749        5.94919633
 83  26        1.22666548   101517.91430541      271.62364144        5.95751266
 84  26        1.22661454   101512.01326054      271.64044303        5.96549881
 85  26        1.22656527   101506.30386371      271.65672675        5.97316868
 86  26        1.22651757   101500.77826512      271.67249557        5.98057655
 87  26        1.22647144   101495.43389403      271.68777153        5.98773983
 88  26        1.22642685   101490.26762910      271.70256172        5.99471218
 89  26        1.22638364   101485.26168609      271.71691150        6.00149612
 90  26        1.22634191   101480.42626099      271.73082117        6.00816983
 91  26        1.22630128   101475.71933105      271.74436705        6.01468318
 92  26        1.22626216   101471.18816698      271.75751188        6.02117860
 93  26        1.22622379   101466.74302192      271.77035294        6.02748194
 94  26        1.22618722   101462.50621564      271.78268787        6.03387293
 95  26        1.22615136   101458.35186775      271.79428375        6.03985204
 96  26        1.22612169   101454.91533989      271.80416881        6.04547733
 97  26        1.22610106   101452.52469902      271.81251312        6.04897849
 98  26        1.22607361   101449.34571288      271.82046886        6.05405120
 99  26        1.22605215   101446.85931519      271.82847032        6.05812698
100  26        1.22602518   101443.73475153      271.83824407        6.06294014
101  26        1.22598978   101439.63501761      271.84950531        6.06981081
102  26        1.22595672   101435.80529780      271.86118931        6.07600770
103  26        1.22592091   101431.65717669      271.87329557        6.08291648
104  26        1.22588601   101427.61395331      271.88558292        6.08949629
105  26        1.22584916   101423.34612201      271.89827889        6.09645621
106  26        1.22581196   101419.03719771      271.91131552        6.10330970
107  26        1.22577296   101414.51898574      271.92488544        6.11037030
108  26        1.22573264   101409.84874467      271.93900974        6.11743306
109  26        1.22569022   101404.93588131      271.95384264        6.12461773
110  26        1.22564570   101399.77897040      271.96945421        6.13183969
111  26        1.22559858   101394.32161709      271.98597489        6.13912735
112  26        1.22554863   101388.53600468      272.00350601        6.14643681
113  26        1.22549544   101382.37640541      272.02217020        6.15375799
114  26        1.22543870   101375.80426337      272.04209966        6.16104307
115  26        1.22537804   101368.77952058      272.06338044        6.16826679
116  26        1.22531336   101361.28772308      272.08608724        6.17533697
117  26        1.22524416   101353.27350609      272.11036622        6.18222214
118  26        1.22517011   101344.69864615      272.13633888        6.18884720
119  26        1.22509086   101335.52045133      272.16412878        6.19513663
120  26        1.22500608   101325.70320477      272.19384495        6.20099404
121  26        1.22491549   101315.21303179      272.22558844        6.20631139
122  26        1.22481884   101304.02167598      272.25944527        6.21096448
123  26        1.22471595   101292.10740013      272.29548134        6.21481355
124  26        1.22460670   101279.45731342      272.33373751        6.21770283
125  26        1.22449107   101266.06911001      272.37422230        6.21946146
126  26        1.22436915   101251.95377528      272.41690596        6.21990447
127  26        1.22424118   101237.13756117      272.46171204        6.21883562
128  26        1.22410753   101221.66485799      272.50851139        6.21605020
129  26        1.22396875   101205.59973627      272.55711455        6.21134059
130  26        1.22382560   101189.02830230      272.60726756        6.20450134
131  26        1.22367900   101172.05921219      272.65864702        6.19533778
132  26        1.22353010   101154.82467681      272.71086031        6.18367324
133  26        1.22338024   101137.47883212      272.76344666        6.16936000
134  26        1.22323091   101120.19651608      272.81588436        6.15228769
135  26        1.22308378   101103.16861062      272.86760058        6.13239500
136  26        1.22294059   101086.59808641      272.91798707        6.10967650
137  26        1.22280314   101070.69250694      272.96641864        6.08419199
138  26        1.22267321   101055.65736226      273.01227693        6.05606910
139  26        1.22255247   101041.68665112      273.05497488        6.02550665
140  26        1.22244244   101028.95536271      273.09398310        5.99277052
141  26        1.22234439   101017.61037285      273.12885367        5.95818944
142  26        1.22225929   101007.76446099      273.15924192        5.92214377
143  26        1.22218777   100999.48988638      273.18492236        5.88505354
144  26        1.22213008   100992.81620937      273.20579911        5.84736308
145  26        1.22208611   100987.72844650      273.22190797        5.80952358
146  26        1.22205535   100984.17013657      273.23341144        5.77198069
147  26        1.22203699   100982.04618824      273.24058623        5.73515458
148  26        1.22202994   100981.23003454      273.24380600        5.69944660
149  26        1.22203286   100981.56846876      273.24352348        5.66520911
150  26        1.22204428   100982.88994451      273.24024775        5.63279783
151  26        1.22206261   100985.00990584      273.23453108        5.60245413
152  26        1.22208626   100987.74616573      273.22691375        5.57444592
153  26        1.22211386   100990.93954320      273.21788563        5.54855009
154  26        1.22214438   100994.47005246      273.20777289        5.52453293
155  26        1.22217644   100998.17873868      273.19709463        5.50305775
156  26        1.22220733   101001.75324945      273.18675775        5.48477338
157  26        1.22223436   101004.88006974      273.17770025        5.47030327
158  26        1.22225542   101007.31678244      273.17064017        5.45988231
159  26        1.22227006   101009.01107613      273.16573721        5.45302925
160  26        1.22227994   101010.15430746      273.16240824        5.44834145
161  26        1.22228780   101011.06309571      273.15974452        5.44458654
162  26        1.22229524   101011.92359507      273.15724181        5.44125156
163  26        1.22230276   101012.79428273      273.15470537        5.43788525
164  26        1.22231101   101013.74862194      273.15191828        5.43426174
165  26        1.22232046   101014.84173523      273.14873249        5.43018749
166  26        1.22233154   101016.12332105      273.14498100        5.42548495
167  26        1.22234479   101017.65660065      273.14050371        5.41999149
168  26        1.22236069   101019.49657646      273.13510540        5.41355743
169  26        1.22237988   101021.71624364      273.12861323        5.40605328
170  26        1.22240287   101024.37663819      273.12079078        5.39735970
171  26        1.22243050   101027.57306140      273.11142702        5.38737083
172  26        1.22246345   101031.38633621      273.10018826        5.37597073
173  26        1.22250298   101035.96017020      273.08676694        5.36304748
174  26        1.22255014   101041.41619047      273.07064367        5.34846630
175  26        1.22260684   101047.97697112      273.05135595        5.33212208
176  26        1.22267457   101055.81431799      273.02812626        5.31390600
177  26        1.22275607   101065.24530054      273.00034418        5.29382234
178  26        1.22285304   101076.46547204      272.96697728        5.27191078
179  26        1.22296884   101089.86640912      272.92741820        5.24846780
180  26        1.22310455   101105.57139979      272.88053948        5.22383580
181  26        1.22326340   101123.95579518      272.82616600        5.19882991
182  26        1.22344390   101144.84605665      272.76353784        5.17418804
183  26        1.22364736   101168.39486056      272.69380758        5.15142828
184  26        1.22386633   101193.74181585      272.61741117        5.13144548
185  26        1.22409815   101220.57752716      272.53802221        5.11635123
186  26        1.22432646   101247.00976540      272.45774678        5.10615263
187  26        1.22454623   101272.45404546      272.38297389        5.10318242
188  26        1.22473389   101294.18311260      272.31598463        5.10488793
189  26        1.22489100   101312.37518362      272.26384886        5.11439352
190  26        1.22499201   101324.07164569      272.22595050        5.12510059
191  26        1.22505642   101331.53092118      272.20731413        5.14273474
192  26        1.22505673   101331.56656300      272.20325244        5.15499070
193  26        1.22503725   101329.31043993      272.21488239        5.16948784
  2  27        1.22543238   101375.08328985      272.14632347        5.43934715
  3  27        1.22581398   101419.26579543      271.95658743        5.37172889
  4  27        1.22622709   101467.13343616      271.85829157        5.33785875
  5  27        1.22643541   101491.26039680      271.74986682        5.28868804
  6  27        1.22669651   101521.51607076      271.68545759        5.26452315
  7  27        1.22685673   101540.07712400      271.60849553        5.24137434
  8  27        1.22704926   101562.38861134      271.55636914        5.23326352
  9  27        1.22717706   101577.19660734      271.49931007        5.22940191
 10  27        1.22731516   101593.20037696      271.45956258        5.23335556
 11  27        1.22740715   101603.86100817      271.41997663        5.23987384
 12  27        1.22749913   101614.52062585      271.39261407        5.24930291
 13  27        1.22755996   101621.57049237      271.36683835        5.25929374
 14  27        1.22761845   101628.34987817      271.34907388        5.26965629
 15  27        1.22765724   101632.84534341      271.33274489        5.27954143
 16  27        1.22769396   101637.10103259      271.32140384        5.28881486
 17  27        1.22771861   101639.95792723      271.31107193        5.29727698
 18  27        1.22774180   101642.64668711      271.30378702        5.30488361
 19  27        1.22775768   101644.48654018      271.29716685        5.31167225
 20  27        1.22777258   101646.21383457      271.29240356        5.31765421
 21  27        1.22778303   101647.42462956      271.28807543        5.32293372
 22  27        1.22779281   101648.55824383      271.28488879        5.32754517
 23  27        1.22779984   101649.37298075      271.28199799        5.33159019
 24  27        1.22780637   101650.13015727      271.27982648        5.33510256
 25  27        1.22781115   101650.68441967      271.27787214        5.33815880
 26  27        1.22781553   101651.19166226      271.27638857        5.34078609
 27  27        1.22781876   101651.56553526      271.27507364        5.34304205
 28  27        1.22782165   101651.90094862      271.27407363        5.34495662
 29  27        1.22782379   101652.14868692      271.27319970        5.34658412
 30  27        1.22782568   101652.36864243      271.27252943        5.34796532
 31  27        1.22782712   101652.53464324      271.27193902        5.34915794
 32  27        1.22782842   101652.68548188      271.27146506        5.35021226
 33  27        1.22782948   101652.80867439      271.27102248        5.35119155
 34  27        1.22783057   101652.93519702      271.27061092        5.35216280
 35  27        1.22783165   101653.06063634      271.27015965        5.35325792
 36  27        1.22783311   101653.22989312      271.26959456        5.35463448
 37  27        1.22783538   101653.49294075      271.26871027        5.35667571
 38  27        1.22783881   101653.89009546      271.26739764        5.35982511
 39  27        1.22784326   101654.40629020      271.26566969        5.36424274
 40  27        1.22784840   101655.00109596      271.26367095        5.36985414
 41  27        1.22785371   101655.61640732      271.26157016        5.37646438
 42  27        1.22785874   101656.20024038      271.25953700        5.38387720
 43  27        1.22786331   101656.73009247      271.25764487        5.39189913
 44  27        1.22786730   101657.19176399      271.25592223        5.40063443
 45  27        1.22787050   101657.56278581      271.25442494        5.41019991
 46  27        1.22787270   101657.81773283      271.25322615        5.42056697
 47  27        1.22787364   101657.92695437      271.25240733        5.43173026
 48  27        1.22787307   101657.86095962      271.25205517        5.44366045
 49  27        1.22787072   101657.58821874      271.25225814        5.45634122
 50  27        1.22786631   101657.07736093      271.25310847        5.46974914
 51  27        1.22785957   101656.29606117      271.25469849        5.48385962
 52  27        1.22785023   101655.21287839      271.25712108        5.49863914
 53  27        1.22783801   101653.79718726      271.26046537        5.51404627
 54  27        1.22782269   101652.02086319      271.26481551        5.53002907
 55  27        1.22780404   101649.85881852      271.27024632        5.54652572
 56  27        1.22778188   101647.29053874      271.27682094        5.56346409
 57  27        1.22775609   101644.30083939      271.28458691        5.58076296
 58  27        1.22772658   101640.88104952      271.29357389        5.59833311
 59  27        1.22769335   101637.02956220      271.30379093        5.61607950
 60  27        1.22765645   101632.75239300      271.31522541        5.63390352
 61  27        1.22761599   101628.06317282      271.32784238        5.65170574
 62  27        1.22757216   101622.98295376      271.34158541        5.66938865
 63  27        1.22752519   101617.53949898      271.35637815        5.68685933
 64  27        1.22747538   101611.76644011      271.37212699        5.70403176
 65  27        1.22742305   101605.70210964      271.38872421        5.72082882
 66  27        1.22736857   101599.38831208      271.40605168        5.73718371
 67  27        1.22731232   101592.86898826      271.42398460        5.75304087
 68  27        1.22725468   101586.18894959      271.44239537        5.76835633
 69  27        1.22719603   101579.39268782      271.46115696        5.78309768
 70  27        1.22713675   101572.52336696      271.48014597        5.79724347
 71  27        1.22707720   101565.62191316      271.49924529        5.81078256
 72  27        1.22701769   101558.72636196      271.51834608        5.82371301
 73  27        1.22695853   101551.87137463      271.53734918        5.83604099
 74  27        1.22689999   101545.08792009      271.55616614        5.84777953
 75  27        1.22684230   101538.40308756      271.57471971        5.85894735
 76  27        1.22678566   101531.84016386      271.59294379        5.86956786
 77  27        1.22673024   101525.41836452      271.61078382        5.87966762
 78  27        1.22667617   101519.15380637      271.62819505        5.88927708
 79  27        1.22662355   101513.05777770      271.64514538        5.89842613
 80  27        1.22657247   101507.13904694      271.66161191        5.90715301
 81  27        1.22652293   101501.39920528      271.67758719        5.91548473
 82  27        1.22647503   101495.84992016      271.69304540        5.92346403
 83  27        1.22642889   101490.50424557      271.70795423        5.93108588
 84  27        1.22638443   101485.35301785      271.72232680        5.93840719
 85  27        1.22634167   101480.39963382      271.73617352        5.94544536
 86  27        1.22630054   101475.63481422      271.74950677        5.95224062
 87  27        1.22626102   101471.05566941      271.76234866        5.95881470
 88  27        1.22622303   101466.65450087      271.77471499        5.96520290
 89  27        1.22618647   101462.41949939      271.78664470        5.97142080
 90  27        1.22615134   101458.35038079      271.79814650        5.97751410
 91  27        1.22611742   101454.42021086      271.80928648        5.98346632
 92  27        1.22608490   101450.65393709      271.82004129        5.98936086
 93  27        1.22605329   101446.99192817      271.83050676        5.99509371
 94  27        1.22602328   101443.51540111      271.84051203        6.00084041
 95  27        1.22599417   101440.14271084      271.84988057        6.00623639
 96  27        1.22597028   101437.37578377      271.85773263        6.01120047
 97  27        1.22595408   101435.49890313      271.86428588        6.01424420
 98  27        1.22593225   101432.97005783      271.87057264        6.01870501
 99  27        1.22591537   101431.01566863      271.87682577        6.02220694
100  27        1.22589410   101428.55206159      271.88452166        6.02642964
101  27        1.22586588   101425.28300689      271.89347970        6.03242170
102  27        1.22583975   101422.25609592      271.90276786        6.03782345
103  27        1.22581141   101418.97349336      271.91238818        6.04379612
104  27        1.22578394   101415.79125061      271.92212739        6.04946033
105  27        1.22575494   101412.43216159      271.93219116        6.05540887
106  27        1.22572572   101409.04833119      271.94252166        6.06123528
107  27        1.22569508   101405.49868691      271.95328840        6.06719838
108  27        1.22566340   101401.82904653      271.96450862        6.07312943
109  27        1.22563002   101397.96376615      271.97631453        6.07912426
110  27        1.22559493   101393.89951838      271.98876638        6.08511457
111  27        1.22555772   101389.58872703      272.00197543        6.09112115
112  27        1.22551815   101385.00646439      272.01602861        6.09710901
113  27        1.22547591   101380.11373768      272.03103125        6.10306729
114  27        1.22543069   101374.87695130      272.04709260        6.10895949
115  27        1.22538220   101369.26071176      272.06429708        6.11476044
116  27        1.22533026   101363.24500516      272.08272108        6.12040509
117  27        1.22527448   101356.78566491      272.10248438        6.12586077
118  27        1.22521458   101349.84831289      272.12369261        6.13106793
119  27        1.22515023   101342.39650502      272.14645113        6.13596325
120  27        1.22508117   101334.39834177      272.17085577        6.14046875
121  27        1.22500712   101325.82381566      272.19699477        6.14449626
122  27        1.22492788   101316.64752455      272.22494458        6.14794486
123  27        1.22484326   101306.84936994      272.25476448        6.15070111
124  27        1.22475317   101296.41680393      272.28649343        6.15263852
125  27        1.22465755   101285.34595046      272.32014273        6.15361856
126  27        1.22455649   101273.64436375      272.35569229        6.15349096
127  27        1.22445015   101261.33217915      272.39308199        6.15209657
128  27        1.22433884   101248.44519713      272.43220832        6.14926878
129  27        1.22422302   101235.03548360      272.47291594        6.14483904
130  27        1.22410329   101221.17425252      272.51499624        6.13863958
131  27        1.22398042   101206.95129949      272.55818091        6.13051207
132  27        1.22385539   101192.47699151      272.60214463        6.12031125
133  27        1.22372928   101177.87956488      272.64650351        6.10791641
134  27        1.22360337   101163.30549635      272.69082387        6.09323489
135  27        1.22347903   101148.91396923      272.73462795        6.07621518
136  27        1.22335774   101134.87517007      272.77740984        6.05684815
137  27        1.22324098   101121.36209085      272.81864856        6.03517920
138  27        1.22313025   101108.54694906      272.85783002        6.01130519
139  27        1.22302694   101096.59115406      272.89446553        5.98538276
140  27        1.22293232   101085.64133910      272.92811494        5.95761942
141  27        1.22284745   101075.81960162      272.95840489        5.92827661
142  27        1.22277314   101067.22097519      272.98504709        5.89765538
143  27        1.22270992   101059.90601374      273.00785079        5.86609345
144  27        1.22265803   101053.90129053      273.02673089        5.83394838
145  27        1.22261737   101049.19605074      273.04170978        5.80158945
146  27        1.22258755   101045.74636434      273.05291280        5.76938454
147  27        1.22256793   101043.47611586      273.06055888        5.73768763
148  27        1.22255763   101042.28410708      273.06494491        5.70684329
149  27        1.22255558   101042.04720703      273.06643251        5.67716169
150  27        1.22256060   101042.62776686      273.06542727        5.64896484
151  27        1.22257140   101043.87762172      273.06237095        5.62247873
152  27        1.22258672   101045.65006318      273.05769466        5.59796034
153  27        1.22260544   101047.81567996      273.05179933        5.57522123
154  27        1.22262669   101050.27518556      273.04495533        5.55406063
155  27        1.22264942   101052.90544564      273.03755861        5.53510378
156  27        1.22267154   101055.46481229      273.03030568        5.51896997
157  27        1.22269093   101057.70875542      273.02392297        5.50625356
158  27        1.22270597   101059.44908475      273.01896482        5.49717962
159  27        1.22271632   101060.64575856      273.01555789        5.49129271
160  27        1.22272320   101061.44224839      273.01327566        5.48731689
161  27        1.22272864   101062.07222749      273.01145981        5.48415317
162  27        1.22273380   101062.66940956      273.00974967        5.48134216
163  27        1.22273903   101063.27365513      273.00801839        5.47851392
164  27        1.22274473   101063.93387029      273.00611918        5.47546779
165  27        1.22275128   101064.69131336      273.00394565        5.47203325
166  27        1.22275897   101065.58143798      273.00137695        5.46805238
167  27        1.22276821   101066.65070747      272.99830052        5.46337835
168  27        1.22277934   101067.93868159      272.99457191        5.45787256
169  27        1.22279284   101069.50100379      272.99006597        5.45141154
170  27        1.22280910   101071.38257208      272.98460206        5.44387663
171  27        1.22282877   101073.65809015      272.97802340        5.43515748
172  27        1.22285236   101076.38861750      272.97006796        5.42512789
173  27        1.22288089   101079.68962554      272.96050029        5.41365863
174  27        1.22291517   101083.65626748      272.94890151        5.40058727
175  27        1.22295679   101088.47283345      272.93490264        5.38576581
176  27        1.22300698   101094.28112973      272.91785208        5.36902150
177  27        1.22306811   101101.35620348      272.89722869        5.35026552
178  27        1.22314174   101109.87630475      272.87211262        5.32941207
179  27        1.22323100   101120.20739867      272.84190841        5.30659134
180  27        1.22333724   101132.50265543      272.80550071        5.28195063
181  27        1.22346391   101147.16352290      272.76251856        5.25607603
182  27        1.22361060   101164.14230188      272.71199241        5.22949836
183  27        1.22377956   101183.69948207      272.65453235        5.20354348
184  27        1.22396548   101205.22044723      272.59011124        5.17907376
185  27        1.22416689   101228.53635343      272.52157291        5.15824366
186  27        1.22436987   101252.03583064      272.45063978        5.14144573
187  27        1.22456921   101275.11587497      272.38301981        5.13132048
188  27        1.22474294   101295.23123551      272.32125042        5.12607722
189  27        1.22488991   101312.24952092      272.27206788        5.12895208
190  27        1.22498644   101323.42715422      272.23568910        5.13426403
191  27        1.22504765   101330.51625687      272.21661157        5.14712498
192  27        1.22505101   101330.90543339      272.21125534        5.15654188
193  27        1.22503325   101328.84872030      272.21989651        5.16848395
  2  28        1.22546150   101378.45813018      272.15180126        5.46789569
  3  28        1.22585790   101424.35409943      271.95376080        5.39259847
  4  28        1.22628868   101474.26989926      271.85611972        5.35346502
  5  28        1.22649529   101498.19833162      271.74642950        5.30292061
  6  28        1.22675575   101528.38037873      271.68556846        5.27701686
  7  28        1.22690496   101545.66663534      271.61153587        5.25447345
  8  28        1.22708610   101566.65782624      271.56487248        5.24610638
  9  28        1.22719732   101579.54602408      271.51302900        5.24280064
 10  28        1.22731986   101593.74614725      271.47933476        5.24649090
 11  28        1.22739522   101602.47941769      271.44513453        5.25289966
 12  28        1.22747284   101611.47583081      271.42300092        5.26172106
 13  28        1.22752012   101616.95425495      271.40162743        5.27116017
 14  28        1.22756736   101622.43016687      271.38782736        5.28076707
 15  28        1.22759605   101625.75442506      271.37476597        5.28997243
 16  28        1.22762447   101629.04838656      271.36628584        5.29851776
 17  28        1.22764180   101631.05763146      271.35830741        5.30633426
 18  28        1.22765898   101633.04845105      271.35306486        5.31330931
 19  28        1.22766959   101634.27745541      271.34813430        5.31954021
 20  28        1.22768012   101635.49799934      271.34483528        5.32499813
 21  28        1.22768674   101636.26601805      271.34172889        5.32981444
 22  28        1.22769333   101637.02899109      271.33960273        5.33399931
 23  28        1.22769756   101637.51998007      271.33760410        5.33766648
 24  28        1.22770174   101638.00442224      271.33620711        5.34083505
 25  28        1.22770448   101638.32139981      271.33490652        5.34358696
 26  28        1.22770713   101638.62887851      271.33398736        5.34594051
 27  28        1.22770887   101638.83061861      271.33314706        5.34795547
 28  28        1.22771052   101639.02190697      271.33255314        5.34965587
 29  28        1.22771160   101639.14642988      271.33201963        5.35109585
 30  28        1.22771260   101639.26286115      271.33164078        5.35231109
 31  28        1.22771326   101639.33911333      271.33129899        5.35335699
 32  28        1.22771389   101639.41186637      271.33104474        5.35427847
 33  28        1.22771434   101639.46398827      271.33079993        5.35513486
 34  28        1.22771483   101639.52096512      271.33058304        5.35598774
 35  28        1.22771527   101639.57275125      271.33033781        5.35695215
 36  28        1.22771595   101639.65119514      271.33002567        5.35817719
 37  28        1.22771709   101639.78330009      271.32950061        5.36002867
 38  28        1.22771890   101639.99314420      271.32869640        5.36294638
 39  28        1.22772121   101640.26051500      271.32763440        5.36711075
 40  28        1.22772369   101640.54770378      271.32644926        5.37246723
 41  28        1.22772588   101640.80221986      271.32529214        5.37883546
 42  28        1.22772743   101640.98185554      271.32430797        5.38602629
 43  28        1.22772815   101641.06561526      271.32356443        5.39384548
 44  28        1.22772786   101641.03116163      271.32310927        5.40239906
 45  28        1.22772630   101640.85006142      271.32301262        5.41180861
 46  28        1.22772323   101640.49462045      271.32335287        5.42204289
 47  28        1.22771840   101639.93520086      271.32421151        5.43309219
 48  28        1.22771158   101639.14421716      271.32567099        5.44491897
 49  28        1.22770252   101638.09374620      271.32781123        5.45749683
 50  28        1.22769099   101636.75799339      271.33071095        5.47078993
 51  28        1.22767679   101635.11226828      271.33444330        5.48476016
 52  28        1.22765973   101633.13487898      271.33907608        5.49935973
 53  28        1.22763965   101630.80685656      271.34466780        5.51453343
 54  28        1.22761641   101628.11329057      271.35126730        5.53021682
 55  28        1.22758992   101625.04336925      271.35891062        5.54633789
